Sample	posterior	ESS(posterior)	likelihood	prior
2912000	-8716.566766488006	2622.0	-8710.716666612292	-5.850099875712707
2913000	-8718.282728049824	2623.0	-8714.463245715271	-3.8194823345534594
2914000	-8720.420036617847	2624.0	-8715.132757102112	-5.287279515734417
2915000	-8716.770299979795	2625.0	-8712.80373924815	-3.9665607316459495
2916000	-8720.592386284246	2626.0	-8714.397618968605	-6.194767315641532
2917000	-8717.57999029585	2627.0	-8713.5716117242	-4.008378571650729
2918000	-8714.727644216657	2628.0	-8710.528571424733	-4.199072791923767
2919000	-8714.577338187875	2628.0	-8710.553203915895	-4.024134271980555
2920000	-8713.802563358273	2629.0	-8710.298390324833	-3.5041730334393724
2921000	-8712.768995377282	2630.0	-8708.565570926074	-4.203424451209151
2922000	-8716.76947963511	2631.0	-8712.422648045818	-4.346831589292338
2923000	-8716.340321651993	2632.0	-8712.22593647664	-4.114385175352316
2924000	-8715.951686786859	2633.0	-8712.112810716817	-3.8388760700426454
2925000	-8716.084835668664	2634.0	-8711.67690008058	-4.4079355880838325
2926000	-8715.514568519122	2635.0	-8711.993091162542	-3.521477356580982
2927000	-8715.999422150335	2636.0	-8712.63820235127	-3.3612197990640236
2928000	-8715.163830348232	2637.0	-8710.641362973769	-4.5224673744627335
2929000	-8715.991654631292	2637.0	-8712.129904116106	-3.861750515187241
2930000	-8718.694176294868	2638.0	-8715.009420917057	-3.6847553778113076
2931000	-8715.53300776943	2639.0	-8711.741751009633	-3.7912567597977054
2932000	-8713.949111195749	2640.0	-8709.975772433409	-3.9733387623407275
2933000	-8715.261759544877	2641.0	-8710.540126771159	-4.721632773719508
2934000	-8713.972208774287	2642.0	-8709.900728970912	-4.0714798033749
2935000	-8718.633433783363	2643.0	-8714.617680622638	-4.015753160725117
2936000	-8713.005140675818	2644.0	-8709.144553899536	-3.860586776281978
2937000	-8712.537755592419	2645.0	-8708.96708795992	-3.5706676324981124
2938000	-8715.430953965139	2646.0	-8711.363680092987	-4.067273872151762
2939000	-8713.130375711988	2646.0	-8709.622398926407	-3.507976785580233
2940000	-8718.505637824872	2647.0	-8713.80798568339	-4.6976521414819
2941000	-8714.024074408946	2648.0	-8710.1959003672	-3.8281740417461307
2942000	-8714.138890145457	2649.0	-8710.496736851155	-3.6421532943017123
2943000	-8713.980461329662	2650.0	-8709.999572883851	-3.980888445810879
2944000	-8714.169790599099	2651.0	-8710.017561158907	-4.152229440191971
2945000	-8713.353565973297	2652.0	-8709.515348654952	-3.8382173183460235
2946000	-8717.845793436712	2653.0	-8713.019680351621	-4.826113085091217
2947000	-8718.151088364919	2654.0	-8714.274020818437	-3.8770675464815874
2948000	-8716.025735592682	2655.0	-8711.800664233087	-4.2250713595952645
2949000	-8717.974041028547	2655.0	-8714.582083623915	-3.391957404632204
2950000	-8715.74392344751	2656.0	-8711.132712357425	-4.6112110900841925
2951000	-8715.129316756082	2657.0	-8711.10319557668	-4.026121179402048
2952000	-8714.393628799531	2658.0	-8710.650134622061	-3.7434941774703936
2953000	-8716.068285149702	2659.0	-8711.846408959622	-4.221876190081218
2954000	-8715.284979178972	2660.0	-8711.791649832014	-3.493329346958072
2955000	-8716.712581740381	2661.0	-8712.808027063496	-3.904554676884996
2956000	-8715.189853185024	2662.0	-8711.645705904273	-3.5441472807503445
2957000	-8714.791940241406	2663.0	-8709.810374867924	-4.98156537348263
2958000	-8712.838046743655	2664.0	-8709.139817755746	-3.6982289879079495
2959000	-8715.81451183368	2664.0	-8710.420893206714	-5.393618626965215
2960000	-8718.39034149409	2665.0	-8713.737947704127	-4.652393789963111
2961000	-8713.503190250038	2666.0	-8709.819746393032	-3.6834438570064525
2962000	-8714.894229716572	2667.0	-8710.334818288839	-4.559411427733178
2963000	-8715.17570092208	2668.0	-8711.349677835036	-3.8260230870428855
2964000	-8716.031799703638	2669.0	-8711.700926380696	-4.330873322943144
2965000	-8714.706095313273	2670.0	-8710.238959640556	-4.46713567271853
2966000	-8715.255080685129	2671.0	-8711.611051940401	-3.644028744727841
2967000	-8715.879619236313	2672.0	-8712.405079949333	-3.474539286980293
2968000	-8717.748758259877	2673.0	-8713.537664720048	-4.211093539828457
2969000	-8713.903791138415	2673.0	-8710.248122956706	-3.6556681817088927
2970000	-8714.18917806781	2674.0	-8710.3070472937	-3.882130774111303
2971000	-8715.41309242836	2675.0	-8710.700760983662	-4.71233144469811
2972000	-8714.29810350541	2676.0	-8709.234615786843	-5.063487718566826
2973000	-8723.353584855935	2677.0	-8718.328976440269	-5.024608415665212
2974000	-8719.57210944913	2678.0	-8714.901840151268	-4.670269297861587
2975000	-8717.81741273392	2679.0	-8713.531665672235	-4.2857470616851545
2976000	-8714.373907707068	2680.0	-8710.434714675193	-3.9391930318735398
2977000	-8715.759873515657	2681.0	-8712.139220943596	-3.620652572060404
2978000	-8716.974813808869	2682.0	-8713.560613249678	-3.4142005591908657
2979000	-8713.604699515556	2682.0	-8709.772478836083	-3.8322206794728935
2980000	-8715.139292215212	2683.0	-8711.82177489219	-3.317517323020807
2981000	-8714.043065559767	2684.0	-8710.38869447118	-3.6543710885863847
2982000	-8714.243669181365	2685.0	-8710.787458106757	-3.4562110746080323
2983000	-8719.384541445415	2686.0	-8715.650564809393	-3.7339766360217426
2984000	-8714.21207331487	2687.0	-8710.282919019119	-3.929154295751487
2985000	-8714.23500323724	2688.0	-8709.86911968658	-4.365883550658992
2986000	-8722.478378813032	2689.0	-8717.4719775496	-5.006401263431954
2987000	-8714.522876006062	2690.0	-8710.688920021801	-3.833955984261504
2988000	-8713.983166096941	2691.0	-8709.376194434375	-4.606971662566002
2989000	-8714.030803111606	2691.0	-8709.77522707744	-4.255576034166337
2990000	-8714.945925675029	2692.0	-8711.294011031665	-3.651914643364263
2991000	-8719.334404001504	2693.0	-8714.909044082879	-4.425359918624645
2992000	-8717.049598887816	2694.0	-8712.730969935637	-4.318628952179016
2993000	-8713.871301000407	2695.0	-8709.931637251284	-3.9396637491227624
2994000	-8715.056971407927	2696.0	-8711.224039343719	-3.8329320642085456
2995000	-8715.833767905615	2697.0	-8711.785466717036	-4.048301188578999
2996000	-8715.312953349576	2698.0	-8711.304098319173	-4.008855030401826
2997000	-8714.470086714124	2699.0	-8710.965744209343	-3.504342504780851
2998000	-8715.47252397256	2700.0	-8710.120429721637	-5.352094250922962
2999000	-8713.454580713182	2700.0	-8709.51438047217	-3.9402002410115413
3000000	-8714.590925915729	2701.0	-8709.99744182497	-4.593484090758617
3001000	-8720.139288229291	2702.0	-8717.155242812041	-2.9840454172491087
3002000	-8720.119700122761	2703.0	-8715.616376733282	-4.503323389478885
3003000	-8723.815846959973	2704.0	-8713.338807268072	-10.477039691901771
3004000	-8714.672238802688	2705.0	-8710.33471406365	-4.33752473903785
3005000	-8717.377385252068	2706.0	-8713.656172420171	-3.7212128318976836
3006000	-8717.423191207688	2707.0	-8713.96969359484	-3.4534976128484565
3007000	-8718.105187134019	2708.0	-8713.472447539227	-4.632739594791337
3008000	-8716.762754327328	2709.0	-8712.736869424623	-4.0258849027045445
3009000	-8712.899327327303	2709.0	-8708.571038222302	-4.32828910500001
3010000	-8718.963491873756	2710.0	-8714.873031543599	-4.090460330156952
3011000	-8716.324751781425	2711.0	-8713.059606306346	-3.265145475079576
3012000	-8720.106044506532	2712.0	-8716.082552970762	-4.023491535771276
3013000	-8717.231021164718	2713.0	-8712.215918142756	-5.015103021962602
3014000	-8717.177037343066	2714.0	-8713.412829966366	-3.7642073767004343
3015000	-8716.414224986282	2715.0	-8712.792179027032	-3.6220459592498835
3016000	-8715.246815066921	2716.0	-8710.663321432918	-4.583493634002813
3017000	-8713.823804443007	2717.0	-8709.93419375587	-3.8896106871371776
3018000	-8714.44652589055	2718.0	-8710.971317859196	-3.475208031353258
3019000	-8716.599414809343	2718.0	-8712.45963439349	-4.13978041585275
3020000	-8714.755159841234	2719.0	-8710.882687754533	-3.872472086701613
3021000	-8714.897032992061	2720.0	-8710.469165507155	-4.427867484905818
3022000	-8718.174928095514	2721.0	-8711.808007816575	-6.366920278938938
3023000	-8714.293310989127	2722.0	-8710.57888943642	-3.714421552707897
3024000	-8714.546194040311	2723.0	-8710.798897615523	-3.7472964247872964
3025000	-8715.343700102838	2724.0	-8711.37585139163	-3.9678487112083376
3026000	-8717.79529743696	2725.0	-8712.907946078054	-4.887351358906518
3027000	-8719.609549397932	2726.0	-8715.829437463723	-3.7801119342090757
3028000	-8714.805284086238	2727.0	-8710.76330868981	-4.0419753964289225
3029000	-8721.506950200832	2727.0	-8716.392608730523	-5.114341470308375
3030000	-8713.305833750303	2728.0	-8709.370492560354	-3.9353411899484434
3031000	-8715.806769727966	2729.0	-8712.190595171736	-3.6161745562296654
3032000	-8715.40554133071	2730.0	-8711.323850576879	-4.081690753831838
3033000	-8717.992777292047	2731.0	-8711.871605117898	-6.12117217414929
3034000	-8715.793608978287	2732.0	-8711.945856301354	-3.847752676933223
3035000	-8713.827682372346	2733.0	-8709.278817430248	-4.548864942097787
3036000	-8715.503270263087	2734.0	-8711.4770580436	-4.026212219487995
3037000	-8718.695688992799	2735.0	-8714.801497796743	-3.894191196056427
3038000	-8718.194442910306	2736.0	-8714.074881600394	-4.11956130991248
3039000	-8713.875713132811	2736.0	-8709.602006065314	-4.27370706749752
3040000	-8715.138575762732	2737.0	-8709.772546469707	-5.366029293024579
3041000	-8715.085834487976	2738.0	-8711.248150761576	-3.83768372640035
3042000	-8717.095611852157	2739.0	-8713.65996934407	-3.435642508087109
3043000	-8717.443315788267	2740.0	-8711.73117432139	-5.712141466876879
3044000	-8716.975741016477	2741.0	-8713.295344778187	-3.68039623828997
3045000	-8714.449429971502	2742.0	-8710.464680709012	-3.9847492624897916
3046000	-8714.903148713385	2743.0	-8710.97900165936	-3.9241470540251684
3047000	-8714.533022236134	2744.0	-8710.639105876087	-3.8939163600465756
3048000	-8713.81312457088	2745.0	-8709.894928303758	-3.918196267121031
3049000	-8718.5903789854	2745.0	-8715.086883710903	-3.50349527449802
3050000	-8712.932151013882	2746.0	-8709.249167261629	-3.682983752253655
3051000	-8713.92867858935	2747.0	-8710.027046117468	-3.901632471881693
3052000	-8713.284660861267	2748.0	-8709.430647792513	-3.854013068754504
3053000	-8718.36113898783	2749.0	-8714.287827256638	-4.073311731191981
3054000	-8715.424741344325	2750.0	-8711.846118281395	-3.5786230629284557
3055000	-8716.052864866755	2751.0	-8710.286742703081	-5.766122163674149
3056000	-8714.12500653986	2752.0	-8710.460285636045	-3.664720903814117
3057000	-8714.64598692159	2753.0	-8711.01487973275	-3.631107188841922
3058000	-8715.641948512997	2754.0	-8712.017249580107	-3.624698932889868
3059000	-8716.978254278989	2754.0	-8713.272354544419	-3.7058997345708917
3060000	-8715.895197504924	2755.0	-8711.825020121974	-4.070177382950436
3061000	-8718.7253912107	2756.0	-8713.899767948955	-4.825623261746603
3062000	-8719.74074427239	2757.0	-8715.796720393922	-3.944023878469098
3063000	-8714.11204354483	2758.0	-8710.122441205773	-3.989602339058279
3064000	-8713.733136363202	2759.0	-8709.38897470548	-4.344161657721879
3065000	-8714.22170212788	2760.0	-8709.37069690831	-4.851005219569261
3066000	-8717.856774058615	2761.0	-8714.004134935507	-3.8526391231088386
3067000	-8722.072211639424	2762.0	-8718.405843952682	-3.666367686742757
3068000	-8715.96341257268	2763.0	-8711.73213244747	-4.231280125209764
3069000	-8716.810671422978	2763.0	-8713.011051507976	-3.7996199150020873
3070000	-8716.337542225878	2764.0	-8712.217196025606	-4.120346200272284
3071000	-8714.747537550902	2765.0	-8711.165518725338	-3.5820188255632495
3072000	-8715.13348657128	2766.0	-8711.32932056132	-3.8041660099597445
3073000	-8715.409651711692	2767.0	-8711.86835105366	-3.541300658033366
3074000	-8714.729130794525	2768.0	-8710.944177980555	-3.7849528139695567
3075000	-8718.33650918176	2769.0	-8713.89238672076	-4.4441224610001875
3076000	-8714.833630234738	2770.0	-8710.648199153551	-4.185431081186692
3077000	-8715.75363128168	2771.0	-8711.25818064316	-4.495450638518657
3078000	-8717.926675513942	2772.0	-8712.564226821161	-5.362448692780646
3079000	-8713.486432689297	2772.0	-8709.511166463015	-3.9752662262818896
3080000	-8713.948530334057	2773.0	-8710.062947900456	-3.885582433600797
3081000	-8712.321041150295	2774.0	-8708.613411822664	-3.707629327631371
3082000	-8713.601999482758	2775.0	-8709.890577180284	-3.71142230247424
3083000	-8717.745622007298	2776.0	-8713.034056353608	-4.711565653690378
3084000	-8713.104547583573	2777.0	-8709.49506176284	-3.609485820732976
3085000	-8716.042241103072	2778.0	-8710.928726953349	-5.113514149723931
3086000	-8715.844939514422	2779.0	-8710.751254890423	-5.093684623998414
3087000	-8717.12696146288	2780.0	-8713.938368865734	-3.188592597146223
3088000	-8715.180585815106	2781.0	-8711.275236256226	-3.9053495588798937
3089000	-8716.247537712938	2781.0	-8712.611769407371	-3.6357683055675647
3090000	-8716.08422934543	2782.0	-8712.18969781216	-3.8945315332685397
3091000	-8713.478323447038	2783.0	-8709.912924951208	-3.565398495829808
3092000	-8724.321800099138	2784.0	-8720.14966513076	-4.1721349683769855
3093000	-8715.118534167748	2785.0	-8710.482545303235	-4.635988864513646
3094000	-8714.07974338788	2786.0	-8710.462882751743	-3.616860636137147
3095000	-8716.435698445579	2787.0	-8712.417830938426	-4.017867507153731
3096000	-8714.394530841655	2788.0	-8710.7034988142	-3.691032027454928
3097000	-8718.154793550346	2789.0	-8714.72800912164	-3.4267844287066858
3098000	-8713.1350969426	2790.0	-8709.331307994087	-3.803788948513401
3099000	-8714.09083984379	2790.0	-8710.55341359494	-3.5374262488498296
3100000	-8713.843874271975	2791.0	-8710.049971221988	-3.7939030499869473
3101000	-8717.490198383815	2792.0	-8713.451520270799	-4.038678113017172
3102000	-8713.08569878253	2793.0	-8709.158696241077	-3.927002541453268
3103000	-8713.669385149877	2794.0	-8709.556041580576	-4.113343569300914
3104000	-8718.945855162794	2795.0	-8714.550543693733	-4.395311469061385
3105000	-8713.775852322593	2796.0	-8710.080729259298	-3.6951230632954033
3106000	-8714.995395588507	2797.0	-8710.976297854131	-4.019097734375203
3107000	-8714.731216930382	2798.0	-8710.598125811113	-4.133091119269553
3108000	-8715.460027184203	2799.0	-8711.413498526565	-4.046528657638038
3109000	-8713.793046660257	2799.0	-8710.198229245449	-3.5948174148094587
3110000	-8714.65866603753	2800.0	-8710.671915192865	-3.9867508446667905
3111000	-8717.25006820626	2801.0	-8713.504335874763	-3.7457323314977806
3112000	-8716.725771283758	2802.0	-8712.21102222333	-4.514749060428132
3113000	-8714.798135960284	2803.0	-8710.74808338545	-4.050052574834644
3114000	-8714.987481239712	2804.0	-8711.320854884785	-3.66662635492691
3115000	-8718.483587997282	2805.0	-8714.667022849044	-3.8165651482385963
3116000	-8712.571298370549	2806.0	-8708.781844688225	-3.789453682324108
3117000	-8714.521993568365	2807.0	-8710.738665487255	-3.7833280811101186
3118000	-8714.236707813852	2808.0	-8710.467084587028	-3.769623226824145
3119000	-8714.693212351753	2808.0	-8709.992842449135	-4.700369902616954
3120000	-8715.20716906479	2809.0	-8711.392674717383	-3.8144943474078663
3121000	-8713.23833837538	2810.0	-8709.017697539557	-4.220640835823236
3122000	-8721.290434676146	2811.0	-8714.120915838463	-7.169518837684027
3123000	-8717.662848522417	2812.0	-8713.11708567462	-4.545762847798138
3124000	-8713.651249848308	2813.0	-8709.355905638877	-4.29534420943218
3125000	-8722.184755400702	2814.0	-8717.421992714555	-4.762762686146295
3126000	-8716.323437969215	2815.0	-8712.094363144126	-4.22907482508818
3127000	-8713.411229123963	2816.0	-8709.76867969893	-3.642549425033792
3128000	-8717.593339258332	2817.0	-8714.03457282631	-3.5587664320231
3129000	-8715.593783465807	2817.0	-8711.860422111547	-3.73336135425882
3130000	-8717.096633487381	2818.0	-8712.84793688006	-4.248696607320566
3131000	-8713.067876614165	2819.0	-8709.046641679179	-4.021234934985385
3132000	-8719.807366998117	2820.0	-8715.179105649922	-4.628261348194898
3133000	-8716.870690842521	2821.0	-8711.579969915669	-5.290720926852179
3134000	-8716.692495850351	2822.0	-8712.867588939249	-3.8249069111016967
3135000	-8715.476415786872	2823.0	-8711.585041343009	-3.8913744438639815
3136000	-8716.015435002466	2824.0	-8710.68795227534	-5.327482727124959
3137000	-8721.125966554126	2825.0	-8717.024491246548	-4.101475307578238
3138000	-8714.59732745353	2826.0	-8710.681554291026	-3.9157731625037826
3139000	-8716.11290416984	2826.0	-8711.011006075718	-5.1018980941222
3140000	-8715.481716939626	2827.0	-8711.676757255804	-3.804959683821836
3141000	-8716.280517152567	2828.0	-8712.018207545638	-4.262309606930002
3142000	-8716.350613012191	2829.0	-8711.131990796219	-5.2186222159734745
3143000	-8717.871843614024	2830.0	-8714.302400845165	-3.569442768859297
3144000	-8716.47916810844	2831.0	-8711.488844083186	-4.990324025254518
3145000	-8715.020706471723	2832.0	-8711.125892512078	-3.8948139596448
3146000	-8714.032902467632	2833.0	-8710.430609968455	-3.6022924991781884
3147000	-8713.762513881164	2834.0	-8709.94350065582	-3.8190132253443396
3148000	-8714.865046859995	2835.0	-8709.842408355307	-5.022638504688725
3149000	-8714.083465320207	2835.0	-8710.233562038844	-3.8499032813627174
3150000	-8716.941867094838	2836.0	-8712.745811080082	-4.196056014755879
3151000	-8715.088097295036	2837.0	-8711.305681520042	-3.7824157749941576
3152000	-8716.890802432887	2838.0	-8712.83208592892	-4.058716503966647
3153000	-8713.947931030505	2839.0	-8710.252578232761	-3.6953527977445275
3154000	-8718.268326133812	2840.0	-8712.827566269145	-5.440759864665917
