Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6437.026903950486	363.0	-6433.400249356138	-3.626654594347582
403000	-6439.836708781008	364.0	-6433.10215210987	-6.734556671137992
404000	-6436.609416667681	365.0	-6433.533368720249	-3.0760479474316047
405000	-6436.583819526056	366.0	-6432.840027657436	-3.743791868619863
406000	-6436.938455609248	367.0	-6433.880442726535	-3.0580128827133004
407000	-6438.724958389429	368.0	-6435.52788655787	-3.1970718315585276
408000	-6441.707829699487	369.0	-6438.5841222417175	-3.1237074577697874
409000	-6439.835487451432	369.0	-6435.362503450824	-4.472984000607518
410000	-6436.405865542087	370.0	-6432.727949956819	-3.6779155852677095
411000	-6440.54048602721	371.0	-6435.18805463606	-5.352431391150069
412000	-6438.117105582263	372.0	-6433.340298492304	-4.77680708995932
413000	-6436.408590242622	373.0	-6433.559736914334	-2.848853328288291
414000	-6437.081354094784	374.0	-6434.028784992269	-3.052569102515297
415000	-6436.649045128907	375.0	-6433.603799670858	-3.045245458049197
416000	-6437.402062363329	376.0	-6433.135607616645	-4.266454746684001
417000	-6437.236353559612	377.0	-6433.80469195629	-3.431661603322473
418000	-6440.991560118286	378.0	-6437.829017747276	-3.162542371009561
419000	-6436.817217755375	378.0	-6432.987534035959	-3.829683719417001
420000	-6436.453128091517	379.0	-6433.47777756231	-2.9753505292074918
421000	-6437.964908611515	380.0	-6434.446035345976	-3.5188732655386334
422000	-6436.6213830278975	381.0	-6433.354417693973	-3.2669653339241616
423000	-6444.181320472655	382.0	-6438.1298720673085	-6.051448405346782
424000	-6437.435939641293	383.0	-6433.989162437753	-3.4467772035395745
425000	-6438.739086321463	384.0	-6435.971246983924	-2.7678393375387067
426000	-6437.659559101607	385.0	-6434.656223951481	-3.0033351501261727
427000	-6438.766516005153	386.0	-6435.5012840319505	-3.2652319732024293
428000	-6437.065986135335	387.0	-6434.404617493469	-2.6613686418662152
429000	-6436.873435178635	387.0	-6433.500865566381	-3.3725696122538396
430000	-6438.839190194511	388.0	-6434.082712503535	-4.756477690975575
431000	-6438.059240912619	389.0	-6433.94286592158	-4.116374991038878
432000	-6445.591505420997	390.0	-6440.98218909197	-4.609316329027154
433000	-6438.97132023014	391.0	-6435.543377920885	-3.4279423092543926
434000	-6438.950820404313	392.0	-6434.312107228135	-4.638713176178589
435000	-6438.759761949995	393.0	-6434.821101248207	-3.938660701787443
436000	-6437.728721443202	394.0	-6433.653371102674	-4.075350340527623
437000	-6438.753195821421	395.0	-6435.740427893954	-3.012767927467252
438000	-6436.7836381194675	396.0	-6433.046873067182	-3.736765052285279
439000	-6436.7980175115235	396.0	-6433.427097986357	-3.3709195251671487
440000	-6439.9675541092565	397.0	-6436.30886027394	-3.6586938353164116
441000	-6435.926452736918	398.0	-6433.034179936356	-2.892272800561868
442000	-6436.4950343578075	399.0	-6433.314345230745	-3.1806891270628252
443000	-6439.609761778748	400.0	-6436.006237153241	-3.60352462550665
444000	-6437.520611093193	401.0	-6434.460425064586	-3.0601860286071867
445000	-6436.813557926914	402.0	-6433.864449264598	-2.9491086623152247
446000	-6437.7136763281505	403.0	-6434.253469862783	-3.460206465367236
447000	-6437.252134882334	404.0	-6434.03812460603	-3.214010276304251
448000	-6436.273257865304	405.0	-6432.467671315967	-3.805586549336877
449000	-6436.384357908629	405.0	-6433.30863591569	-3.075721992938888
450000	-6437.77622477419	406.0	-6434.343526844541	-3.432697929649607
451000	-6437.685043357409	407.0	-6434.838329530599	-2.846713826809993
452000	-6436.12709668998	408.0	-6433.297495358684	-2.8296013312961836
453000	-6439.966520722387	409.0	-6436.83840620644	-3.1281145159474577
454000	-6438.042720673734	410.0	-6435.452041280905	-2.590679392829145
455000	-6436.89048582436	411.0	-6433.882966118274	-3.007519706085969
456000	-6438.6081133803455	412.0	-6433.864510620573	-4.743602759772622
457000	-6438.061972636838	413.0	-6433.075851705811	-4.986120931026441
458000	-6436.633546764761	414.0	-6433.426491080424	-3.2070556843371745
459000	-6437.596520536605	414.0	-6434.1961629537955	-3.400357582809054
460000	-6437.414785885598	415.0	-6434.442216593903	-2.9725692916947053
461000	-6435.845502042377	416.0	-6432.339081447754	-3.5064205946223876
462000	-6436.485569142221	417.0	-6433.683234094408	-2.80233504781273
463000	-6436.6751141870855	418.0	-6433.372671551276	-3.3024426358098786
464000	-6437.435754662978	419.0	-6434.322177569532	-3.1135770934456577
465000	-6437.848155624197	420.0	-6434.653966505932	-3.194189118264948
466000	-6437.340459009638	421.0	-6434.417027037865	-2.9234319717727133
467000	-6438.353251407844	422.0	-6434.574419498571	-3.7788319092729434
468000	-6435.8467781275085	423.0	-6432.7641698691405	-3.082608258367947
469000	-6438.386283891806	423.0	-6434.705634377049	-3.6806495147562712
470000	-6441.776214376371	424.0	-6436.607241594463	-5.168972781908079
471000	-6435.916823908136	425.0	-6432.795035861143	-3.121788046993247
472000	-6442.811473484854	426.0	-6439.465015536815	-3.346457948038535
473000	-6437.126696036337	427.0	-6433.9620514237395	-3.1646446125977983
474000	-6436.250954339365	428.0	-6432.928613342731	-3.322340996634286
475000	-6436.381490901567	429.0	-6433.146157966382	-3.2353329351857663
476000	-6439.796630707759	430.0	-6436.882855971361	-2.9137747363979263
477000	-6437.203980740864	431.0	-6433.950668702292	-3.253312038571493
478000	-6437.727329128377	432.0	-6434.777385224933	-2.949943903444299
479000	-6439.030185762639	432.0	-6433.739672095023	-5.290513667616571
480000	-6436.374305745093	433.0	-6433.365525646175	-3.0087800989173106
481000	-6437.040280963388	434.0	-6433.818156625503	-3.2221243378846904
482000	-6436.553593632139	435.0	-6433.275686609674	-3.277907022464874
483000	-6436.384202123858	436.0	-6433.428906873626	-2.955295250232111
484000	-6437.074986500144	437.0	-6433.803002105509	-3.2719843946347975
485000	-6438.821493678876	438.0	-6434.829704768925	-3.9917889099516177
486000	-6436.76911815335	439.0	-6433.496566571555	-3.2725515817946165
487000	-6440.781162287466	440.0	-6437.731375939703	-3.0497863477629723
488000	-6437.409902183727	441.0	-6434.545387400399	-2.8645147833287425
489000	-6437.066955378625	441.0	-6434.153363398271	-2.9135919803538144
490000	-6436.992372553536	442.0	-6434.153623131703	-2.8387494218335476
491000	-6439.994572375296	443.0	-6437.073664785445	-2.9209075898520283
492000	-6438.264360090888	444.0	-6434.970946946382	-3.293413144505484
493000	-6441.957728699359	445.0	-6439.326280178532	-2.631448520826386
494000	-6438.592400705777	446.0	-6434.89262244732	-3.6997782584575987
495000	-6437.478666523756	447.0	-6433.859882101803	-3.6187844219532264
496000	-6440.041042509204	448.0	-6435.133536854162	-4.90750565504222
497000	-6436.534369843156	449.0	-6433.760003058494	-2.7743667846626114
498000	-6436.7715378611465	450.0	-6433.092155554561	-3.6793823065858584
499000	-6439.919372461714	450.0	-6437.477879038271	-2.44149342344388
500000	-6437.829495545751	451.0	-6434.656278868184	-3.1732166775676536
501000	-6438.17293356279	452.0	-6434.183867699406	-3.9890658633840514
502000	-6435.969228167482	453.0	-6433.05654067437	-2.9126874931120246
503000	-6435.8007406883535	454.0	-6432.7951836435295	-3.0055570448235853
504000	-6438.793857610851	455.0	-6435.638658377593	-3.1551992332578487
505000	-6438.70482016854	456.0	-6434.756648794852	-3.948171373688237
506000	-6440.355620856181	457.0	-6436.624286149056	-3.731334707124858
507000	-6436.134303347285	458.0	-6433.201678611449	-2.932624735836175
508000	-6437.935987692796	459.0	-6435.027583741854	-2.9084039509412785
509000	-6439.134256072158	459.0	-6436.4921643166435	-2.642091755514505
510000	-6439.8436564036065	460.0	-6436.8489365205205	-2.994719883085774
511000	-6436.150467237586	461.0	-6433.0014619347185	-3.1490053028671365
512000	-6439.043808773937	462.0	-6435.364695289071	-3.6791134848656286
513000	-6437.164916767468	463.0	-6433.946473520181	-3.218443247286846
514000	-6439.321690301764	464.0	-6435.897869745079	-3.4238205566844475
515000	-6437.744015121986	465.0	-6434.346378506749	-3.3976366152376314
516000	-6437.6337021513145	466.0	-6434.787504145319	-2.846198005995542
517000	-6437.983014482298	467.0	-6435.056687434352	-2.926327047945712
518000	-6438.325266551577	468.0	-6435.80793730643	-2.5173292451468887
519000	-6436.797028655549	468.0	-6433.502650662603	-3.294377992946099
520000	-6437.007643627281	469.0	-6434.040692646367	-2.9669509809147456
521000	-6441.124811058955	470.0	-6437.18193573185	-3.9428753271047965
522000	-6439.6691033238185	471.0	-6435.4974239853445	-4.17167933847392
523000	-6440.465752298069	472.0	-6435.393799110198	-5.0719531878702035
524000	-6440.247415389071	473.0	-6435.390551279257	-4.856864109813764
525000	-6437.192518891429	474.0	-6432.790621302003	-4.401897589425953
526000	-6437.477849629078	475.0	-6434.418132387034	-3.0597172420436696
527000	-6436.574056553097	476.0	-6433.256204329322	-3.3178522237750876
528000	-6439.180800448602	477.0	-6435.777986609556	-3.402813839046159
529000	-6440.773742372971	477.0	-6437.423689632112	-3.350052740859511
530000	-6441.517257111531	478.0	-6438.451407641301	-3.0658494702305537
531000	-6438.738795048422	479.0	-6435.117788249729	-3.6210067986935384
532000	-6439.307973701221	480.0	-6436.012713242999	-3.295260458222155
533000	-6438.884923189584	481.0	-6435.8799099762755	-3.00501321330809
534000	-6438.4200014527005	482.0	-6435.26863576526	-3.1513656874403395
535000	-6437.786690839654	483.0	-6434.8991310737565	-2.88755976589753
536000	-6442.715268775477	484.0	-6437.251699373324	-5.4635694021526655
537000	-6439.730190148543	485.0	-6436.22684651417	-3.5033436343738025
538000	-6437.362033908309	486.0	-6434.343550431616	-3.018483476693304
539000	-6437.882638368473	486.0	-6435.207850512801	-2.674787855672091
540000	-6438.613486712447	487.0	-6433.858099217999	-4.755387494448623
541000	-6439.18108887656	488.0	-6436.064262439222	-3.1168264373380894
542000	-6436.896203321306	489.0	-6432.61539085959	-4.280812461715795
543000	-6436.648650612887	490.0	-6433.033027353979	-3.615623258907679
544000	-6440.321467251981	491.0	-6437.309215651217	-3.0122516007642446
545000	-6437.336637996094	492.0	-6433.949402576318	-3.3872354197764385
546000	-6438.993832355076	493.0	-6436.127009920392	-2.866822434683819
547000	-6435.835525297146	494.0	-6432.714644690223	-3.1208806069223085
548000	-6441.933168534124	495.0	-6439.175714010366	-2.7574545237572945
549000	-6436.828896125376	495.0	-6433.194608966907	-3.6342871584684033
550000	-6437.8316464794	496.0	-6433.6820213319315	-4.149625147467949
551000	-6440.0626549708195	497.0	-6436.568097410032	-3.4945575607872152
552000	-6436.614739070975	498.0	-6433.198711606653	-3.4160274643216697
553000	-6436.980131304378	499.0	-6433.951674612508	-3.0284566918697107
554000	-6437.203625191638	500.0	-6433.319719136598	-3.883906055039464
555000	-6439.115312380792	501.0	-6435.662604387891	-3.452707992899933
556000	-6439.631624316006	502.0	-6433.7307585677	-5.9008657483067655
557000	-6438.798867214155	503.0	-6435.124640288974	-3.674226925180859
558000	-6441.7647492962005	504.0	-6434.767539443969	-6.997209852231058
559000	-6436.4266132334305	504.0	-6433.168659092203	-3.2579541412277084
560000	-6436.540567526666	505.0	-6433.9132872045075	-2.6272803221581595
561000	-6435.615306181139	506.0	-6432.643060071399	-2.9722461097402197
562000	-6437.413263450038	507.0	-6434.187637129774	-3.2256263202645346
563000	-6437.4920124241535	508.0	-6433.452749470517	-4.03926295363606
564000	-6436.961415316401	509.0	-6433.7554897029595	-3.2059256134419187
565000	-6437.3009281645145	510.0	-6433.740913364676	-3.560014799838769
566000	-6437.401589397247	511.0	-6433.960123191547	-3.441466205700651
567000	-6438.326659699924	512.0	-6434.931047971747	-3.395611728176633
568000	-6439.560570029632	513.0	-6435.1190895346845	-4.441480494947812
569000	-6442.535411484327	513.0	-6438.398612241078	-4.136799243248916
570000	-6437.136221631653	514.0	-6433.8289664058775	-3.3072552257752936
571000	-6437.969068507932	515.0	-6433.902072849773	-4.066995658159192
572000	-6437.3433082308065	516.0	-6434.1491747729315	-3.1941334578748215
573000	-6436.5105215268195	517.0	-6433.716227670412	-2.7942938564074487
574000	-6438.007630244879	518.0	-6434.815004146465	-3.1926260984138164
575000	-6440.000937403659	519.0	-6437.373667108714	-2.6272702949450633
576000	-6440.242999744733	520.0	-6434.877070562575	-5.365929182158759
577000	-6436.473940349505	521.0	-6432.641966528388	-3.8319738211169616
578000	-6435.531177417048	522.0	-6432.588995992586	-2.94218142446174
579000	-6436.283501854093	522.0	-6432.394112861669	-3.889388992423554
580000	-6436.200913917933	520.3	-6433.034729516051	-3.1661844018817886
581000	-6436.151724734051	516.4	-6433.19088741133	-2.9608373227207863
582000	-6440.82906807895	524.7	-6435.417176899184	-5.411891179766087
583000	-6435.602567315523	526.0	-6432.209692436977	-3.392874878545263
584000	-6437.615158268024	527.0	-6433.874979686239	-3.7401785817842548
585000	-6438.112446656565	528.0	-6435.291740246918	-2.820706409646773
586000	-6436.149762050104	529.0	-6433.065420082862	-3.0843419672420986
587000	-6439.140786825433	530.0	-6435.82603021473	-3.314756610702799
588000	-6436.394115573365	531.0	-6433.545197302997	-2.848918270367683
589000	-6436.123774274879	531.0	-6433.131978820185	-2.9917954546939574
590000	-6439.837988598835	532.0	-6436.304570608548	-3.5334179902877354
591000	-6437.6991246268835	533.0	-6434.202456690046	-3.496667936836835
592000	-6436.1504915134	534.0	-6433.230212689848	-2.920278823552912
593000	-6436.677897373275	535.0	-6433.325875547403	-3.3520218258722805
594000	-6440.111861750997	536.0	-6436.822092371674	-3.289769379322899
595000	-6440.306979787639	537.0	-6436.455095448725	-3.851884338913993
596000	-6436.411311920044	538.0	-6433.230154149078	-3.1811577709656285
597000	-6438.228854928769	539.0	-6434.116831471641	-4.112023457128064
598000	-6436.319343296651	540.0	-6432.793077535654	-3.5262657609961874
599000	-6437.470797981695	540.0	-6434.1040282569265	-3.366769724768209
600000	-6437.4613042082565	541.0	-6434.537442235961	-2.923861972295616
601000	-6438.0665136006855	542.0	-6434.429622810165	-3.6368907905210537
602000	-6438.898500368554	543.0	-6435.326526601564	-3.57197376699003
603000	-6439.1611383186855	544.0	-6435.960987242652	-3.2001510760340937
604000	-6436.595204080222	545.0	-6433.471570917833	-3.1236331623893925
605000	-6437.577272157418	546.0	-6434.109504167003	-3.4677679904140963
606000	-6436.110709177081	547.0	-6432.964545518411	-3.146163658669896
607000	-6439.683197072224	548.0	-6436.445900480003	-3.237296592221344
608000	-6440.943786764338	549.0	-6435.984224231978	-4.959562532359595
609000	-6436.42608006245	549.0	-6433.242839870884	-3.1832401915648925
610000	-6438.89889220173	550.0	-6435.4385019753145	-3.460390226415535
611000	-6436.2261407586275	551.0	-6433.490915045747	-2.7352257128809208
612000	-6441.183656660563	552.0	-6436.950360045382	-4.2332966151816604
613000	-6435.506792609108	553.0	-6432.710165331472	-2.796627277635721
614000	-6439.307003931429	554.0	-6434.2172020006365	-5.0898019307927465
615000	-6436.909908609552	555.0	-6434.098144813609	-2.811763795943533
616000	-6436.8156898511725	556.0	-6433.121450920096	-3.69423893107571
617000	-6440.819626543672	557.0	-6436.906205030538	-3.9134215131338346
618000	-6437.539834981776	558.0	-6434.470898120059	-3.0689368617164767
619000	-6436.903532398248	558.0	-6433.824825838259	-3.0787065599884342
620000	-6441.495286601412	559.0	-6437.89765555525	-3.5976310461619425
621000	-6438.802228205264	560.0	-6435.208214364211	-3.594013841053627
622000	-6436.525399539274	561.0	-6433.533461608916	-2.9919379303585085
623000	-6436.993008632605	562.0	-6434.162798739748	-2.830209892856934
624000	-6437.440852624914	563.0	-6433.934045366014	-3.506807258900077
625000	-6439.783828325758	564.0	-6436.0984474892775	-3.6853808364802068
626000	-6437.437838735117	565.0	-6432.313686456881	-5.124152278235944
627000	-6437.424858030103	566.0	-6433.757657783525	-3.6672002465779596
628000	-6435.467748357423	567.0	-6432.482346682497	-2.9854016749261865
629000	-6437.71455548565	567.0	-6435.116589598874	-2.597965886775515
630000	-6436.187852217364	568.0	-6432.447262167705	-3.740590049658805
631000	-6436.403290165185	569.0	-6432.753895713643	-3.6493944515419043
632000	-6439.500713267861	570.0	-6436.111670935888	-3.389042331973525
633000	-6438.332446148814	571.0	-6434.708662635608	-3.6237835132061824
634000	-6438.096668458149	572.0	-6434.565489509547	-3.5311789486021414
635000	-6436.195824501188	573.0	-6433.355826591633	-2.839997909555846
636000	-6437.959379502753	574.0	-6434.097485173723	-3.861894329030004
637000	-6436.302956239682	575.0	-6433.538399920574	-2.764556319107932
638000	-6439.41938045598	576.0	-6436.290118649257	-3.12926180672242
639000	-6436.040085707651	576.0	-6432.595367304623	-3.444718403027815
640000	-6435.5226135703515	577.0	-6432.5587365617275	-2.9638770086239394
641000	-6438.177738577803	578.0	-6434.96631157166	-3.2114270061428645
